time,x,y,speed
1733188440.2489421,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.2589567,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.2689424,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.2789407,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.288901,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.2989678,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3089216,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.318937,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3289323,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3389363,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3489256,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3589282,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3689158,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.3789432,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.3888814,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.3990655,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4089713,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.418971,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4289823,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4389355,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4489336,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4588916,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4690557,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4789867,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.4889612,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.49891,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.5088942,-31.33283042907715,-70.05599212646484,8.653735160827637
1733188440.5189643,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.528986,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.5389369,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.5489867,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.5589674,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.5689633,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.5789714,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.588927,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.5989583,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6088831,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6189759,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6289315,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6389236,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6489253,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6589038,-30.89931869506836,-70.03688049316406,8.695178985595703
1733188440.6689441,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.678934,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.6889293,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.6989589,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7089658,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7189415,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7289135,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7389758,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.748901,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7589643,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.768928,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7789361,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.7888906,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.798944,-30.463863372802734,-70.01769256591797,8.732534408569336
1733188440.8089557,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8188963,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8288863,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8390172,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8489711,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8589976,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8689718,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8789027,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.8889828,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.898894,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.9089732,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.9189045,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.928943,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.93895,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.9488943,-30.026647567749023,-69.99901580810547,8.765686988830566
1733188440.9589133,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188440.968899,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188440.9788556,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188440.9889543,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188440.9989588,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0089653,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0189161,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0289457,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.038945,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0489028,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0589652,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0689566,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0789442,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.088914,-29.587875366210938,-69.98078155517578,8.794835090637207
1733188441.0989535,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.1088815,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.118886,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.1290104,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.1389825,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.1489701,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.158936,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.1689196,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.178986,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.1889136,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.199,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.2089462,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.2189162,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.2288904,-29.14773941040039,-69.9633560180664,8.819782257080078
1733188441.2388847,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.2489614,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.258946,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.2689636,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.2789447,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.2889454,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.2989783,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.3089612,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.318944,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.328945,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.3389978,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.3489726,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.3588862,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.368908,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.3789017,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.3889005,-28.706438064575195,-69.94670104980469,8.840981483459473
1733188441.398972,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4090042,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4189942,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4289749,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4389875,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4489522,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4589815,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.468909,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4789915,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4889054,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.4989617,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.5089614,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.5189257,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.5289385,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.5389323,-28.26415252685547,-69.93102264404297,8.858274459838867
1733188441.5489614,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.5589178,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.5689528,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.5789952,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.5889454,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.5990012,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6089067,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6189508,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6289103,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6388843,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6489842,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6589699,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6689503,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6788948,-27.821067810058594,-69.91643524169922,8.871953010559082
1733188441.6889384,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.6989825,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7089295,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7189224,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7289338,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.738985,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7489603,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7589488,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7689567,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7790456,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.788991,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.7989678,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.8089616,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.818938,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.82895,-27.377376556396484,-69.90288543701172,8.882115364074707
1733188441.8389425,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.8488908,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.8589814,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.8689494,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.8789718,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.8889775,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.8989496,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9089618,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9189253,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9289007,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9389722,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9489324,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9589105,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.9689174,-26.93324089050293,-69.890380859375,8.888973236083984
1733188441.978869,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188441.9889073,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188441.99889,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0089707,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0189383,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.028925,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0389173,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0489383,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.058976,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.068897,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0789385,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0889435,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.0989141,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.108898,-26.48883056640625,-69.87887573242188,8.892836570739746
1733188442.1189072,-26.044281005859375,-69.86832427978516,8.894046783447266
1733188442.1289392,-26.044281005859375,-69.86832427978516,8.894046783447266
1733188442.1388993,-26.044281005859375,-69.86832427978516,8.894046783447266
1733188442.1489778,-26.044281005859375,-69.86832427978516,8.894046783447266
1733188442.1589434,-26.044281005859375,-69.86832427978516,8.894046783447266
