time,x,y,speed
1733188139.1784194,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1884706,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1984246,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.2083673,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.218471,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.2283742,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.2383928,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.248351,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.2583747,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.2684581,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.2783954,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.288423,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.2984407,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.308462,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.318456,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.328461,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.338462,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.3484604,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.358469,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.3684394,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.3784115,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.388449,-31.58331298828125,-70.36829376220703,8.635688781738281
1733188139.3984125,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.4084249,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.4184453,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.4284456,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.4384706,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.4484267,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.458493,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.468444,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.4784646,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.488454,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.498498,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.5084152,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.518407,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.5284328,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.538414,-31.150638580322266,-70.33161163330078,8.714780807495117
1733188139.5484326,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.5584292,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.5684347,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.5784533,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.5884495,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.5984733,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.608436,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6184626,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6284385,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6385124,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6484861,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6585083,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6684465,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6784186,-30.71432876586914,-70.29367065429688,8.787360191345215
1733188139.6883888,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.6984184,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7084095,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.718417,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7284493,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7384489,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7484367,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7583768,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7684376,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.778406,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7884734,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.7984173,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.8084161,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.818374,-30.274574279785156,-70.25582885742188,8.854069709777832
1733188139.828373,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.8384385,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.848362,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.8585443,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.868465,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.8784375,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.8884695,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.898377,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9084687,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9183943,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9284785,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9384696,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9484668,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9583988,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9684076,-29.831615447998047,-70.21891784667969,8.91373348236084
1733188139.9784548,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188139.9884057,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188139.9984868,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0084848,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0184538,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0284553,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0384076,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.048495,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0584397,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0685194,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.07845,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0884326,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.0984166,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.1083817,-29.3858642578125,-70.18218231201172,8.966409683227539
1733188140.1184466,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1283855,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1384737,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1484938,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1584914,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.168489,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1783798,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1884995,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.1984603,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.2084706,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.2184741,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.2284002,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.2383924,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.2484057,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.2584252,-28.9376163482666,-70.1466064453125,9.01116943359375
1733188140.268502,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.2784295,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.2884262,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.2984712,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3084671,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3184536,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3283942,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3384619,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3484042,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3584754,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3684404,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3784103,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3884387,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.3984404,-28.48724365234375,-70.11219024658203,9.048937797546387
1733188140.4084408,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.4183753,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.4284203,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.438466,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.448461,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.4584665,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.4683957,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.4784687,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.488438,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.4983823,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.5084774,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.5184574,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.5284169,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.5383978,-28.03508758544922,-70.07946014404297,9.078872680664062
1733188140.5483344,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.5584326,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.5683782,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.5784428,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.5884855,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.598441,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.608481,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.618389,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.6284769,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.6384254,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.6483474,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.6584876,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.6684666,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.6784348,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.688376,-27.58150863647461,-70.04841613769531,9.102102279663086
1733188140.69841,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7084,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7184217,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7284229,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7384632,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7484763,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7584457,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7684247,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7784498,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.7883928,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.798499,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.808398,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.818392,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.8283982,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.8384056,-27.126850128173828,-70.01937103271484,9.118192672729492
1733188140.84838,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.8584626,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.8683689,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.8784168,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.8884501,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.8984466,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9084702,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9183743,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9284782,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9383867,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9484782,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9584231,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9683998,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9783921,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.988418,-26.671432495117188,-69.99248504638672,9.128055572509766
1733188140.9984863,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.008407,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0184824,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0284803,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0384355,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0484593,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0583844,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0684743,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0784006,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0884707,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.0984359,-26.21558380126953,-69.9676513671875,9.13196849822998
1733188141.108439,-26.21558380126953,-69.9676513671875,9.13196849822998
