time,x,y,speed
1733187833.44755,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4573908,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4674072,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4775167,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4931953,-41.21031951904297,-60.62084197998047,8.274032592773438
1733187833.5123782,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5162196,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5191553,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5283015,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5375686,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.549666,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5575705,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.567453,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5786953,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5881588,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.5976543,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.608087,-41.21031951904297,-60.62084197998047,8.261238098144531
1733187833.6173537,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.6568742,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.6607492,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.6686914,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.677762,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.6874578,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.6972609,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.7076426,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.7176306,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.7279568,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.7376802,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.7482533,-41.212059020996094,-60.2083740234375,8.24252700805664
1733187833.7575321,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.7687335,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.7829697,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.7893467,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.7976327,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8075588,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8176334,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.829868,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8377988,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8475568,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8579416,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8680367,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.8788517,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.887495,-41.21448516845703,-59.7969970703125,8.218327522277832
1733187833.899963,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9073923,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9203525,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9273238,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9377491,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9474535,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.957429,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9674766,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9793694,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9880753,-41.217124938964844,-59.386962890625,8.189606666564941
1733187833.9977586,-41.217124938964844,-59.386962890625,8.189606666564941
1733187834.0079954,-41.217124938964844,-59.386962890625,8.189606666564941
1733187834.017651,-41.217124938964844,-59.386962890625,8.189606666564941
1733187834.0273852,-41.217124938964844,-59.386962890625,8.189606666564941
1733187834.0396447,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.0601993,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.0671282,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.0778713,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.0874991,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.097611,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.10767,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1177154,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1278162,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1379843,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1481633,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1574078,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1699078,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.183604,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1872935,-41.22027587890625,-58.97849655151367,8.156832695007324
1733187834.1978073,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.207351,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.217389,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2276306,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2379115,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2478197,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2575936,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2685187,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2783964,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2880502,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.2972815,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.3077753,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.3375769,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.339103,-41.22342300415039,-58.57176208496094,8.120959281921387
1733187834.347253,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.357263,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.3672707,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.3776784,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.3878222,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.398007,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.4079347,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.417727,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.427561,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.4377465,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.4734988,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.4832973,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.4889052,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.5034864,-41.22658920288086,-58.166893005371094,8.082480430603027
1733187834.5073156,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5176246,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5277545,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5375352,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.547524,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5573516,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5674355,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5781114,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5877104,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.5975559,-41.22959518432617,-57.764007568359375,8.04207706451416
1733187834.6078458,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6183517,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6304889,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6371474,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6474361,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6576579,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6672494,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6773012,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.68733,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.6979423,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.7076538,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.7174146,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.7275965,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.7383416,-41.22616195678711,-57.36346435546875,7.989205837249756
1733187834.7583213,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.777543,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.7788565,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.7871451,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.7975452,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8075893,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8174293,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8276806,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8377929,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8478923,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8578868,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.8672428,-41.21444320678711,-56.965511322021484,7.9408063888549805
1733187834.877526,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.8875463,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.900336,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.907836,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.917589,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.9274576,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.9374595,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.947837,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.9576352,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.967712,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.9779465,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.9891415,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187834.9975674,-41.203739166259766,-56.56971740722656,7.901581287384033
1733187835.0073807,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.0430155,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.086057,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.087602,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.0974119,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.1075134,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.117542,-41.19738006591797,-56.17593002319336,7.859892845153809
1733187835.132191,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1373756,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1475556,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1589663,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1679745,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1774013,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1877904,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.1976507,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.2075322,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.2177575,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.2275076,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.237534,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.2474136,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.257782,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.267807,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.2776628,-41.194183349609375,-55.78419876098633,7.818163871765137
1733187835.288031,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.297556,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3073428,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.324068,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3284132,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3407953,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3473842,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.357437,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3711982,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3774273,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.38777,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.3979547,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.4076653,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.4174538,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.4277315,-41.19329833984375,-55.39447784423828,7.778155326843262
1733187835.4503973,-41.19337844848633,-55.00667953491211,7.740702152252197
1733187835.4631875,-41.19337844848633,-55.00667953491211,7.740702152252197
1733187835.4674563,-41.19337844848633,-55.00667953491211,7.740702152252197
1733187835.4773533,-41.19337844848633,-55.00667953491211,7.740702152252197
1733187835.4875088,-41.19337844848633,-55.00667953491211,7.740702152252197
1733187835.4974313,-41.19337844848633,-55.00667953491211,7.740702152252197
