time,x,y,speed
1733187560.5665812,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.5763032,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.5863433,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.5967565,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.6065319,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.6163666,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.6264927,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.636859,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.64636,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.656402,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.675908,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.6793828,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.686467,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.6961384,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7066126,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.716445,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.726575,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7362325,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7471337,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7569304,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7669244,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7764215,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7862785,-41.22050857543945,-66.39335632324219,7.368487358093262
1733187560.7974715,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8063726,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8164964,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8262982,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8364394,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8465612,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8566387,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8663864,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8767364,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.886818,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.8965187,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.9063666,-41.22073745727539,-66.02391815185547,7.402058124542236
1733187560.9168236,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.928111,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.938786,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.9464555,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.956442,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.9663498,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.9763787,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187560.9864755,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187561.0091608,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187561.0171745,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187561.02635,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187561.03643,-41.22089767456055,-65.65260314941406,7.441679954528809
1733187561.0471842,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.0574844,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.0684865,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.0764446,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.0864599,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.0962903,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.1064882,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.1165798,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.126512,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.1363537,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.1469402,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.156429,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.166291,-41.22106170654297,-65.2791519165039,7.487020969390869
1733187561.178714,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.1862905,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.1979442,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2151039,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2162645,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2264178,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.237302,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2467484,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2577162,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.266741,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.277302,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2864745,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.2964315,-41.221107482910156,-64.90327453613281,7.537583827972412
1733187561.3090668,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3198943,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3262327,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3362374,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3464496,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3564932,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3667083,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3768523,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3868747,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.3969367,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.4064903,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.4162955,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.4269161,-41.22113800048828,-64.52474212646484,7.59157657623291
1733187561.4413908,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.4540336,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.4587946,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.4663503,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.476446,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.4863346,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.4966679,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.5068839,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.516668,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.526403,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.53824,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.5466812,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.5563178,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.5733051,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.5819182,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.5989735,-41.2211799621582,-64.14347839355469,7.646853923797607
1733187561.606468,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6168935,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6264112,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6366181,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6466033,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.65694,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6666179,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6775534,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6863358,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.6964064,-41.22119140625,-63.75940704345703,7.703995704650879
1733187561.7065885,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7200928,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.727425,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7362905,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7464342,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7565072,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.766312,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7767918,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7892208,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.7991502,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.8072968,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.8167198,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.826518,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.8443942,-41.221214294433594,-63.372406005859375,7.763600826263428
1733187561.8463764,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.8596592,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.866329,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.8764265,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.8864934,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.8967774,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.9066668,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.9171734,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.9271128,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.9372659,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.946425,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.9562776,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.966774,-41.22124099731445,-62.982391357421875,7.824371814727783
1733187561.982881,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187561.9943912,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187561.9989038,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0063453,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0164618,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0264728,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0367405,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.046686,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0566487,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0666635,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0765052,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.0866034,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.09634,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.115712,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.117688,-41.22125244140625,-62.58934020996094,7.88504695892334
1733187562.1291645,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.1367478,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.1464298,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.1565235,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.1664202,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.1765432,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.187063,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.1973586,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.206504,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.2167516,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.2264931,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.2364662,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.2561858,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.257325,-41.22124099731445,-62.19329071044922,7.944334506988525
1733187562.2786505,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.2806425,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.2958696,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.2965522,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.3065445,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.316476,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.3364851,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.3465507,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.3572977,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.3664892,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.3763618,-41.22123336791992,-61.79436492919922,8.000956535339355
1733187562.387826,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4004898,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.408178,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4164472,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4263065,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4366612,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4464855,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4590046,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4665716,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4767232,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.488217,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.4962928,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.5065143,-41.22125244140625,-61.392723083496094,8.053688049316406
1733187562.5161927,-41.22128677368164,-60.98859786987305,8.101417541503906
1733187562.5273452,-41.22128677368164,-60.98859786987305,8.101417541503906
