time,x,y,speed
1733241583.9606059,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9705656,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9806023,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9905767,43.91531753540039,-66.15092468261719,8.320324897766113
1733241584.000529,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.0106359,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.0205803,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.030561,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.0406568,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.0506628,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.0605962,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.070601,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.0805917,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.090577,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.1006303,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.1106236,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.1205938,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.1305702,44.33013916015625,-66.14341735839844,8.282964706420898
1733241584.1405904,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.1505682,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.160566,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.170598,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.1806026,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.1906264,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2006018,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2106373,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2206297,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2306278,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2406557,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2506115,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2606049,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2706053,44.74321365356445,-66.13610076904297,8.249354362487793
1733241584.2806787,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.290579,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3006117,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.310624,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3206263,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3306246,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3405793,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.350645,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3605702,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3706622,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3805792,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.3906002,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.4005902,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.4105902,45.15473556518555,-66.12897491455078,8.219956398010254
1733241584.4206214,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.4305859,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.440591,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.4506483,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.4606798,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.4706721,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.4806113,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.490679,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.5006094,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.5106301,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.5206463,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.530606,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.5405934,45.5649299621582,-66.12203216552734,8.195196151733398
1733241584.5505743,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.56065,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.5705988,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.5806577,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.5907419,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.600621,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.610588,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.6205904,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.6305711,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.6405714,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.650625,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.660598,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.670577,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.6805587,45.97384262084961,-66.12056732177734,8.162565231323242
1733241584.6906054,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.700637,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.710592,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.7206643,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.7306452,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.7406251,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.7506475,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.7605517,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.770652,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.7806077,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.790626,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.8006468,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.8106105,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.8206084,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.8305738,46.38035583496094,-66.13444519042969,8.101147651672363
1733241584.8405833,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.8505824,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.8605666,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.870564,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.880659,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.8906713,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9006195,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9105856,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9206707,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9305642,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9406538,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9506075,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9606206,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9705756,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9805722,46.7823371887207,-66.16889190673828,8.00821590423584
1733241584.9905543,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0006187,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0105789,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0205693,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0306242,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0406299,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0506399,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0605712,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0706418,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0805614,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.0906167,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.1006167,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.1105876,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.1205964,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.130548,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.1405475,47.17702865600586,-66.2274169921875,7.8851776123046875
1733241585.150642,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.1605856,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.170567,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.1806045,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.1905928,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2006295,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2105649,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2206364,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2306175,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2405832,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2506244,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2606199,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.270589,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.280563,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.2905655,47.56112289428711,-66.3125228881836,7.7343034744262695
1733241585.3005805,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3105962,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3206036,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.330583,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3406389,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3506472,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3606198,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3705823,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3806405,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.3905635,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.4006512,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.4105678,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.4206293,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.4305673,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.440572,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.4505773,47.93090057373047,-66.4257583618164,7.558462142944336
1733241585.460605,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.4705682,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.4805818,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.490603,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5006006,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5106387,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5206199,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5306604,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5405977,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.550616,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5606267,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5706067,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5805855,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.5905669,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.600557,48.28266906738281,-66.56746673583984,7.375219345092773
1733241585.6105635,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6205924,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6305585,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.640593,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6506288,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6606276,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6705875,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6806045,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.6906335,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.7005682,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.7106395,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.720626,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.730602,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.7406015,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.7505498,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.7605772,48.61506271362305,-66.73674011230469,7.239551544189453
1733241585.7706637,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.7805874,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.7906537,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.8006427,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.810624,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.8206074,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.8305597,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.8405778,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.8505516,48.9290657043457,-66.93184661865234,7.238372325897217
1733241585.8606017,48.9290657043457,-66.93184661865234,7.238372325897217
