time,x,y,speed
1733240494.5875857,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.5975647,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6076345,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6176476,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6276531,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6376343,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.647621,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6576736,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6676333,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.6776419,87.77351379394531,-69.81340026855469,8.756010055541992
1733240494.687574,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.6975877,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7075849,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7176156,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7276113,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7375567,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7476103,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7575788,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7676165,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7776573,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7876236,88.21250915527344,-69.8044662475586,8.797980308532715
1733240494.7976105,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.807634,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.8176575,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.8276284,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.837602,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.847584,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.8575957,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.8675637,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.8776116,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.887614,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.8976014,88.65370178222656,-69.7955322265625,8.843408584594727
1733240494.9076428,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.917664,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.9276419,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.93763,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.947582,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.957585,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.967613,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.9775438,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.9876273,89.09723663330078,-69.78653717041016,8.891314506530762
1733240494.9976416,89.09723663330078,-69.78653717041016,8.891314506530762
1733240495.0076294,89.09723663330078,-69.78653717041016,8.891314506530762
1733240495.01767,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.027589,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0375767,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0475905,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0576289,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0676181,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0776196,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0876014,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.0976286,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.1075501,89.543212890625,-69.7774887084961,8.940765380859375
1733240495.1175816,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.127625,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.1376266,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.1475635,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.1576502,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.1676161,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.1776037,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.187659,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.1976178,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.207629,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.2175937,89.9916763305664,-69.7684097290039,8.990880012512207
1733240495.2276294,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.237598,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.2475903,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.2575963,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.2676504,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.2775958,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.28756,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.2976024,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.3076117,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.3176498,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.3276417,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.3376164,90.44264221191406,-69.75929260253906,9.040780067443848
1733240495.3476079,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.3576643,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.3675995,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.377647,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.387638,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.3976192,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.407588,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.417647,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.427584,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.437672,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.447651,90.89607238769531,-69.75011444091797,9.089644432067871
1733240495.457529,91.35188293457031,-69.74089050292969,9.089644432067871
1733240495.4676187,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.4775476,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.4876313,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.4976256,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.5076041,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.517624,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.5276272,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.537574,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.547646,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.557613,91.35188293457031,-69.74089050292969,9.136727333068848
1733240495.5675411,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.5775838,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.5875692,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.5975842,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.6076138,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.6175697,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.6276014,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.637633,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.6475794,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.6576269,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.667619,91.80997467041016,-69.73164367675781,9.181391716003418
1733240495.6775868,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.68763,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.6975577,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7076368,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7176476,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7275946,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7376084,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7475543,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7575994,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7675614,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.7776067,92.27021026611328,-69.7223892211914,9.223132133483887
1733240495.787597,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.7975855,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.807559,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8176332,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8276339,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8375816,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8476088,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.857594,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8676317,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8775585,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8875442,92.73243713378906,-69.71310424804688,9.26148509979248
1733240495.8976088,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9075625,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9175572,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9276056,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9376125,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.947597,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9576142,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9675663,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9776082,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.98754,93.19644927978516,-69.70378112792969,9.296077728271484
1733240495.9975739,93.19644927978516,-69.70378112792969,9.296077728271484
1733240496.0076234,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.017559,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.0276022,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.03761,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.0476248,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.0575702,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.0676353,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.077578,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.087671,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.0975747,93.6620864868164,-69.69440460205078,9.32662296295166
1733240496.107564,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1175892,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1275768,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1376019,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1476207,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1576302,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1676323,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1775658,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.187615,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.1975937,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.207609,94.12869262695312,-69.67953491210938,9.339028358459473
1733240496.217548,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.2276194,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.237598,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.2476287,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.2576263,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.2676363,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.277557,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.287627,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.297631,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.3076403,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.3176067,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.3275604,94.5942153930664,-69.6486587524414,9.311422348022461
1733240496.3375762,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.3476093,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.3575604,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.367619,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.3776374,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.3875964,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.3976238,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.4075851,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.4176226,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.4276063,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.4376066,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.4475808,95.0563735961914,-69.59749603271484,9.268797874450684
1733240496.4575942,95.5150375366211,-69.52855682373047,9.245149612426758
1733240496.4675853,95.5150375366211,-69.52855682373047,9.245149612426758
1733240496.4775407,95.5150375366211,-69.52855682373047,9.245149612426758
1733240496.4876876,95.5150375366211,-69.52855682373047,9.245149612426758
1733240496.497642,95.5150375366211,-69.52855682373047,9.245149612426758
1733240496.5075653,95.5150375366211,-69.52855682373047,9.245149612426758
1733240496.5175838,95.5150375366211,-69.52855682373047,9.245149612426758
