time,x,y,speed
1733241120.616493,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6265504,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.636497,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6464977,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6564703,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6665437,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6764631,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6865819,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6965313,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.70653,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.7164855,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.7264738,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.7364357,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.7464936,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.7565079,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.7665203,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.776458,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.786503,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.7964678,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.8065205,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.8165734,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.8264837,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.8364992,69.34442901611328,-69.38465881347656,7.776385307312012
1733241120.8465092,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.8564677,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.8665972,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.876534,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.886528,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.8965287,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.906499,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.9164786,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.9264805,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.936524,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.9465058,69.73577880859375,-69.36786651611328,7.871347427368164
1733241120.9564302,70.13217163085938,-69.3530044555664,7.973021507263184
1733241120.9665356,70.13217163085938,-69.3530044555664,7.973021507263184
1733241120.9764469,70.13217163085938,-69.3530044555664,7.973021507263184
1733241120.9864974,70.13217163085938,-69.3530044555664,7.973021507263184
1733241120.996519,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0065284,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0164971,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0265155,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0365295,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0464737,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0565524,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0665052,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0765073,70.13217163085938,-69.3530044555664,7.973021507263184
1733241121.0864918,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.0965023,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.1064498,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.1164842,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.1265414,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.136523,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.146502,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.156526,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.1665015,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.1765406,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.186534,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.1964905,70.53387451171875,-69.33985900878906,8.079622268676758
1733241121.2065203,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.2164795,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.2264988,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.236517,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.2464972,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.256501,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.266488,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.2765079,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.2864728,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.296575,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.3065593,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.3165574,70.94103240966797,-69.32859802246094,8.188236236572266
1733241121.3264735,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.33649,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.3464675,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.3565018,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.3666782,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.3765848,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.3864632,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.396482,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.4064484,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.4165049,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.4264576,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.436451,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.4464552,71.35366821289062,-69.32012176513672,8.295952796936035
1733241121.4564989,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.4665303,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.476471,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.48665,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.4965806,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5065057,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.51646,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5265124,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5364568,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5465424,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5565238,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5665035,71.77163696289062,-69.31513214111328,8.398737907409668
1733241121.5765467,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.5864778,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.596479,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6065166,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6165483,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6265163,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6365328,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6464694,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6565206,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.6665168,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.676479,72.19457244873047,-69.31342315673828,8.495678901672363
1733241121.686461,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.696545,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.706464,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7165232,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.726521,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7365308,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7464721,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7564988,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.766457,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7765446,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7864969,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.7965083,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.8064804,72.62218475341797,-69.31573486328125,8.58694076538086
1733241121.8165443,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8264987,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8364654,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8465388,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8565083,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8665032,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8765566,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8865168,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.8964443,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.9065263,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.9165673,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.9265332,73.05412292480469,-69.32315826416016,8.671277046203613
1733241121.9365048,73.48991394042969,-69.33647918701172,8.747638702392578
1733241121.9464586,73.48991394042969,-69.33647918701172,8.747638702392578
1733241121.956456,73.48991394042969,-69.33647918701172,8.747638702392578
1733241121.9665122,73.48991394042969,-69.33647918701172,8.747638702392578
1733241121.9765146,73.48991394042969,-69.33647918701172,8.747638702392578
1733241121.986516,73.48991394042969,-69.33647918701172,8.747638702392578
1733241121.9964876,73.48991394042969,-69.33647918701172,8.747638702392578
1733241122.0064764,73.48991394042969,-69.33647918701172,8.747638702392578
1733241122.0164695,73.48991394042969,-69.33647918701172,8.747638702392578
1733241122.0265417,73.48991394042969,-69.33647918701172,8.747638702392578
1733241122.0364552,73.48991394042969,-69.33647918701172,8.747638702392578
1733241122.0464933,73.48991394042969,-69.33647918701172,8.747638702392578
1733241122.0565476,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.0664475,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.07649,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.0865362,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.0965614,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1065214,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1164598,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.126519,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1364458,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1465445,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1564996,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1665065,73.92924499511719,-69.3546142578125,8.819580078125
1733241122.1765056,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.1864972,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.1964538,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.206514,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.2165613,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.226485,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.2365446,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.2464526,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.2565506,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.2665224,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.276503,74.37165069580078,-69.3772201538086,8.882019996643066
1733241122.2864647,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.2965405,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3064892,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3165271,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3265193,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3365064,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3464587,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3565245,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3665073,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3765595,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3865263,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.3965173,74.81672668457031,-69.40359497070312,8.936610221862793
1733241122.4064445,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4165068,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4265156,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4365237,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4465108,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4565415,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4665043,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4765036,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4864972,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.4965467,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.5065067,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.51653,75.2640380859375,-69.43279266357422,8.98178482055664
1733241122.526549,75.71324157714844,-69.4626235961914,9.017796516418457
